Input URL,Title,Link,Published,Description,Source
https://news.google.com/rss/search?q=cryptocurrency+news,How to buy and sell Bitcoin options,https://cointelegraph.com/news/how-to-buy-and-sell-bitcoin-options,"Mon, 11 Mar 2024 07:50:35 GMT",How to buy and sell Bitcoin options,"{'href': 'https://cointelegraph.com', 'title': 'Cointelegraph'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Bitcoin hits another new high as UK regulator paves way for more crypto trading,https://news.sky.com/story/bitcoin-hits-another-new-high-as-uk-regulator-paves-way-for-more-crypto-trading-13092640,"Mon, 11 Mar 2024 16:08:31 GMT",Bitcoin hits another new high as UK regulator paves way for more crypto trading,"{'href': 'https://news.sky.com', 'title': 'Sky News'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Bitcoin ETF snapshot: GBTC competitors surpass Grayscale fund in AUM,https://blockworks.co/news/bitcoin-etf-snapshot-inflows-near-high,"Mon, 11 Mar 2024 13:13:29 GMT",Bitcoin ETF snapshot: GBTC competitors surpass Grayscale fund in AUM,"{'href': 'https://blockworks.co', 'title': 'Blockworks'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Reddit aims for $6bn stock float; bitcoin at new record high,https://www.theguardian.com/business/live/2024/mar/11/bitcoin-btc-record-70000-halving-etf-elliott-currys-heathrow-bitcoin-business-live,"Mon, 11 Mar 2024 07:55:00 GMT",Reddit aims for $6bn stock float; bitcoin at new record high – as it happened,"{'href': 'https://www.theguardian.com', 'title': 'The Guardian'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Bitcoin halving: What's different this time around?,https://cointelegraph.com/news/bitcoin-halving-different-this-time,"Mon, 11 Mar 2024 10:07:36 GMT",Bitcoin halving: What's different this time around?,"{'href': 'https://cointelegraph.com', 'title': 'Cointelegraph'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Bitcoin (BTC) Price Spikes Above $71K; What Next?,https://coinpedia.org/price-analysis/bitcoin-btc-price-spikes-above-71k-what-next/,"Mon, 11 Mar 2024 08:49:54 GMT",Bitcoin (BTC) Price Spikes Above $71K; What Next?,"{'href': 'https://coinpedia.org', 'title': 'Coinpedia Fintech News'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Bitcoin hits $72,000 for the first time",https://www.forexlive.com/Cryptocurrency/bitcoin-hits-72000-for-the-first-time-20240311/,"Mon, 11 Mar 2024 12:35:00 GMT","Bitcoin hits $72,000 for the first time","{'href': 'https://www.forexlive.com', 'title': 'ForexLive'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Bitcoin Price Hits New ATH! Top Reasons for the $71K Milestone,https://coinpedia.org/news/top-reasons-why-bitcoin-btc-price-surged-to-71k-hitting-new-ath/,"Mon, 11 Mar 2024 11:42:45 GMT",Bitcoin Price Hits New ATH! Top Reasons for the $71K Milestone,"{'href': 'https://coinpedia.org', 'title': 'Coinpedia Fintech News'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"As Bitcoin Hits New Highs, Nasdaq-Listed Miners Face Unexpected Declines",https://news.bitcoin.com/as-bitcoin-hits-new-highs-nasdaq-listed-miners-face-unexpected-declines/,"Mon, 11 Mar 2024 16:32:41 GMT","As Bitcoin Hits New Highs, Nasdaq-Listed Miners Face Unexpected Declines – Mining Bitcoin News","{'href': 'https://news.bitcoin.com', 'title': 'Bitcoin.com News'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Bitcoin breaches $71K for the first time,https://cointelegraph.com/news/bitcoin-breaks-new-high-above-71-000,"Mon, 11 Mar 2024 09:10:57 GMT",Bitcoin breaches $71K for the first time,"{'href': 'https://cointelegraph.com', 'title': 'Cointelegraph'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Michael Saylor Says Bitcoin Will “Eat” Gold, Emerging as Top Asset, Price Surges Over $72k",https://coingape.com/michael-saylor-says-bitcoin-will-eat-gold-emerging-as-top-asset-price-surges-over-72k/,"Mon, 11 Mar 2024 15:16:14 GMT","Michael Saylor Says Bitcoin Will “Eat” Gold, Emerging as Top Asset, Price Surges Over $72k","{'href': 'https://coingape.com', 'title': 'CoinGape'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Brace for Bitcoin Price Drop Despite New ATH, Says Coinbase",https://coinpedia.org/news/coinbase-report-hints-price-drop-for-bitcoin-despite-new-all-time-high/,"Mon, 11 Mar 2024 14:15:00 GMT","Brace for Bitcoin Price Drop Despite New ATH, Says Coinbase","{'href': 'https://coinpedia.org', 'title': 'Coinpedia Fintech News'}"
https://news.google.com/rss/search?q=cryptocurrency+news,MicroStrategy buys $820m in Bitcoin after debt security sale,https://crypto.news/microstrategy-bitcoin-820-million/,"Mon, 11 Mar 2024 14:52:28 GMT",MicroStrategy buys $820m in Bitcoin after debt security sale,"{'href': 'https://crypto.news', 'title': 'crypto.news'}"
https://news.google.com/rss/search?q=cryptocurrency+news,London Stock Exchange Opens Doors to Crypto with Bitcoin & Ethereum ETNs,https://coinpedia.org/news/london-stock-exchange-opens-doors-to-bitcoin-and-ethereum-etns/,"Mon, 11 Mar 2024 10:35:52 GMT",London Stock Exchange Opens Doors to Crypto with Bitcoin & Ethereum ETNs,"{'href': 'https://coinpedia.org', 'title': 'Coinpedia Fintech News'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Bill Ackman raises concerns over Bitcoin miners' record energy consumption By Investing.com,https://www.investing.com/news/cryptocurrency-news/bill-ackman-raises-concerns-over-bitcoin-miners-record-energy-consumption-432SI-3331804,"Mon, 11 Mar 2024 10:21:00 GMT",Bill Ackman raises concerns over Bitcoin miners' record energy consumption By Investing.com,"{'href': 'https://www.investing.com', 'title': 'Investing.com'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Trump says he has no intention of stopping people from using Bitcoin,https://cryptoslate.com/trump-says-he-has-no-intention-of-stopping-people-from-using-bitcoin/,"Mon, 11 Mar 2024 17:04:00 GMT",Trump says he has no intention of stopping people from using Bitcoin,"{'href': 'https://cryptoslate.com', 'title': 'CryptoSlate'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"BTC/USD outlook: Bitcoin surges to new record high above $71,000",https://www.fxstreet.com/cryptocurrencies/news/btc-usd-outlook-bitcoin-surges-to-new-record-high-above-71000-202403111009,"Mon, 11 Mar 2024 10:10:00 GMT","BTC/USD outlook: Bitcoin surges to new record high above $71,000","{'href': 'https://www.fxstreet.com', 'title': 'FXStreet'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Bitcoin hits record above $71,000 as demand frenzy intensifies By Reuters",https://www.investing.com/news/forex-news/bitcoin-hits-new-record-high-above-70400-3331670,"Mon, 11 Mar 2024 08:23:00 GMT","Bitcoin hits record above $71,000 as demand frenzy intensifies By Reuters","{'href': 'https://www.investing.com', 'title': 'Investing.com'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"MicroStrategy uses $800M note offering to buy more Bitcoin, holds 205,000 BTC",https://cointelegraph.com/news/microstrategy-buys-800m-bitcoin,"Mon, 11 Mar 2024 12:40:29 GMT","MicroStrategy uses $800M note offering to buy more Bitcoin, holds 205,000 BTC","{'href': 'https://cointelegraph.com', 'title': 'Cointelegraph'}"
https://news.google.com/rss/search?q=sports+news,"Saquon Barkley switches to NFC East rival, agrees to deal with Eagles",https://sports.yahoo.com/saquon-barkley-switches-to-nfc-east-rival-agrees-to-deal-with-eagles-184635437.html,"Mon, 11 Mar 2024 19:03:55 GMT","Saquon Barkley switches to NFC East rival, agrees to deal with Eagles","{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,North Carolina launches statewide sports wagering,https://abcnews.go.com/US/wireStory/north-carolina-launches-statewide-sports-wagering-108019334,"Mon, 11 Mar 2024 19:10:12 GMT",North Carolina launches statewide sports wagering,"{'href': 'https://abcnews.go.com', 'title': 'ABC News'}"
https://news.google.com/rss/search?q=sports+news,"On latest lap through Capitol, backers of legal sports betting bill strain for winning formula",https://www.mprnews.org/story/2024/03/11/on-latest-lap-through-capitol-backers-of-legal-sports-betting-bill-strain-for-winning-formula,"Mon, 11 Mar 2024 09:00:00 GMT","On latest lap through Capitol, backers of legal sports betting bill strain for winning formula","{'href': 'https://www.mprnews.org', 'title': 'MPR News'}"
https://news.google.com/rss/search?q=sports+news,US ski star Mikaela Shiffrin returns from injury to win record-equaling eighth World Cup slalom season title,https://www.cnn.com/2024/03/11/sport/mikaela-shiffrin-world-cup-slalom-title-spt-intl/index.html,"Mon, 11 Mar 2024 13:24:00 GMT",US ski star Mikaela Shiffrin returns from injury to win record-equaling eighth World Cup slalom season title,"{'href': 'https://www.cnn.com', 'title': 'CNN'}"
https://news.google.com/rss/search?q=sports+news,Dion Dawkins agrees to extension after faking farewell to Buffalo,https://www.nbcsports.com/nfl/profootballtalk/rumor-mill/news/dion-dawkins-agrees-to-extension-after-faking-farewell-to-buffalo,"Mon, 11 Mar 2024 16:34:17 GMT",Dion Dawkins agrees to extension after faking farewell to Buffalo,"{'href': 'https://www.nbcsports.com', 'title': 'NBC Sports'}"
https://news.google.com/rss/search?q=sports+news,Blazers' Courtney Watson forges own path in pro sports training,https://www.nba.com/news/courtney-watson-blazers-head-athletic-trainer-womens-history-month,"Mon, 11 Mar 2024 14:37:30 GMT",Blazers' Courtney Watson forges own path in pro sports training,"{'href': 'https://www.nba.com', 'title': 'NBA.com'}"
https://news.google.com/rss/search?q=sports+news,Deadspin’s Entire Staff Laid Off as G/O Media Sells Sports News Site to European Startup,https://variety.com/2024/digital/news/deadspin-staff-laid-off-site-sold-1235938325/,"Mon, 11 Mar 2024 19:18:00 GMT",Deadspin’s Entire Staff Laid Off as G/O Media Sells Sports News Site to European Startup,"{'href': 'https://variety.com', 'title': 'Variety'}"
https://news.google.com/rss/search?q=sports+news,North Carolina legal sports bets impact on college athletes,https://www.newsobserver.com/sports/college/article286378120.html,"Mon, 11 Mar 2024 14:53:19 GMT",North Carolina legal sports bets impact on college athletes,"{'href': 'https://www.newsobserver.com', 'title': 'Raleigh News & Observer'}"
https://news.google.com/rss/search?q=sports+news,Here's how Patriots broke trade news to Mac Jones,https://sports.yahoo.com/patriots-broke-trade-news-mac-181826269.html,"Mon, 11 Mar 2024 18:18:26 GMT",Here's how Patriots broke trade news to Mac Jones,"{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,Giants Sign Former Pittsburgh Steelers WR,https://www.si.com/nfl/steelers/news/giants-sign-former-pittsburgh-steelers-gunner-olszewski-one-year-deal,"Mon, 11 Mar 2024 18:04:31 GMT",Giants Sign Former Pittsburgh Steelers WR,"{'href': 'https://www.si.com', 'title': 'Sports Illustrated'}"
https://news.google.com/rss/search?q=sports+news,Thousands show up for Arctic Winter Games in Mat-Su,https://www.alaskasnewssource.com/2024/03/11/thousands-show-up-arctic-winter-games-mat-su/,"Mon, 11 Mar 2024 15:42:00 GMT",Thousands show up for Arctic Winter Games in Mat-Su,"{'href': 'https://www.alaskasnewssource.com', 'title': ""Alaska's News Source""}"
https://news.google.com/rss/search?q=sports+news,EKU Volleyball To Play Four Spring Matches,https://ekusports.com/news/2024/3/11/eku-volleyball-to-play-four-spring-matches.aspx,"Mon, 11 Mar 2024 18:02:17 GMT",EKU Volleyball To Play Four Spring Matches,"{'href': 'https://ekusports.com', 'title': 'EKU Sports'}"
https://news.google.com/rss/search?q=sports+news,Christopher Bell's Win Caps Toyota's Stellar Weekend at Phoenix Raceway,https://www.usnews.com/news/sports/articles/2024-03-11/christopher-bells-win-caps-toyotas-stellar-weekend-at-phoenix-raceway,"Mon, 11 Mar 2024 17:29:40 GMT",Christopher Bell's Win Caps Toyota's Stellar Weekend at Phoenix Raceway,"{'href': 'https://www.usnews.com', 'title': 'U.S. News & World Report'}"
https://news.google.com/rss/search?q=sports+news,"Gerrit Cole injury: Where could Yankees turn internally, in free agency, trade if ace misses significant time?",https://www.cbssports.com/mlb/news/gerrit-cole-injury-where-could-yankees-turn-internally-in-free-agency-trade-if-ace-misses-significant-time/,"Mon, 11 Mar 2024 17:25:47 GMT","Gerrit Cole injury: Where could Yankees turn internally, in free agency, trade if ace misses significant time?","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,Virginia Basketball Bracketology Championship Week Update,https://www.si.com/college/virginia/basketball/virginia-basketball-bracketology-championship-week-update,"Mon, 11 Mar 2024 18:17:36 GMT",Virginia Basketball Bracketology Championship Week Update,"{'href': 'https://www.si.com', 'title': 'Sports Illustrated'}"
https://news.google.com/rss/search?q=sports+news,Report: Vikings target Christian Wilkins chooses Raiders,https://www.si.com/fannation/bringmethesports/vikings/report-vikings-target-christian-wilkins-chooses-raiders,"Mon, 11 Mar 2024 17:43:23 GMT",Report: Vikings target Christian Wilkins chooses Raiders,"{'href': 'https://www.si.com', 'title': 'Sports Illustrated'}"
https://news.google.com/rss/search?q=sports+news,A's Spring Breakout spotlight: Henry Bolte,https://www.si.com/mlb/athletics/news/as-spring-breakout-spotlight-henry-bolte,"Mon, 11 Mar 2024 17:00:00 GMT",A's Spring Breakout spotlight: Henry Bolte,"{'href': 'https://www.si.com', 'title': 'Sports Illustrated'}"
https://news.google.com/rss/search?q=sports+news,Tee Higgins landing spots: WR requests trade from Bengals after no progress on long-term deal,https://www.cbssports.com/nfl/news/tee-higgins-landing-spots-wr-requests-trade-from-bengals-after-no-progress-on-long-term-deal/,"Mon, 11 Mar 2024 17:22:00 GMT",Tee Higgins landing spots: WR requests trade from Bengals after no progress on long-term deal,"{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,Lynchburg's DMR makes history as national champions,https://www.lynchburg.edu/news/2024/03/lynchburgs-dmr-makes-history-as-national-champions/,"Mon, 11 Mar 2024 14:18:16 GMT",Lynchburg's DMR makes history as national champions – University of Lynchburg,"{'href': 'https://www.lynchburg.edu', 'title': 'University of Lynchburg'}"
https://news.google.com/rss/search?q=sports+news,"Sports betting in North Carolina helping HBCUs, other small programs",https://www.newsobserver.com/sports/college/article286539630.html,"Mon, 11 Mar 2024 16:53:00 GMT","Sports betting in North Carolina helping HBCUs, other small programs","{'href': 'https://www.newsobserver.com', 'title': 'Raleigh News & Observer'}"
https://news.google.com/rss/search?q=sports+news,Arizona Cardinals Re-Signing OL,https://www.si.com/nfl/cardinals/news/arizona-cardinals-re-signing-offensive-lineman,"Mon, 11 Mar 2024 14:23:42 GMT",Arizona Cardinals Re-Signing OL,"{'href': 'https://www.si.com', 'title': 'Sports Illustrated'}"
https://news.google.com/rss/search?q=sports+news,Atlanta Falcons Free Agency Target Bryce Huff Signs with Philadelphia Eagles,https://www.si.com/nfl/falcons/news/atlanta-falcons-free-agency-target-bryce-huff-signs-philadelphia-eagles-new-york-jets,"Mon, 11 Mar 2024 18:20:09 GMT",Atlanta Falcons Free Agency Target Bryce Huff Signs with Philadelphia Eagles,"{'href': 'https://www.si.com', 'title': 'Sports Illustrated'}"
https://news.google.com/rss/search?q=sports+news,Texas Rangers Spring Training Position Battle,https://www.si.com/mlb/rangers/news/texas-rangers-spring-training-position-battle-designated-hitter,"Mon, 11 Mar 2024 14:55:50 GMT",Texas Rangers Spring Training Position Battle,"{'href': 'https://www.si.com', 'title': 'Sports Illustrated'}"
https://news.google.com/rss/search?q=sports+news,Analysis: NC will score big on legal sports betting tax revenue,https://www.qcnews.com/queen-city-news-now/analysis-nc-will-score-big-on-legal-sports-betting-tax-revenue/,"Mon, 11 Mar 2024 14:06:54 GMT",Analysis: NC will score big on legal sports betting tax revenue,"{'href': 'https://www.qcnews.com', 'title': 'Fox 46 Charlotte'}"
https://news.google.com/rss/search?q=sports+news,Yahoo Sports AM: The value of an NFL running back,https://sports.yahoo.com/yahoo-sports-am-the-value-of-an-nfl-running-back-122853675.html,"Mon, 11 Mar 2024 12:28:54 GMT",Yahoo Sports AM: The value of an NFL running back,"{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,"NBA, Old Trafford, WWE, Audi: Industry headlines",https://www.sportspromedia.com/news/sports-revenues-old-trafford-wwe-audi-industry-headlines-11th-march-2024/,"Mon, 11 Mar 2024 14:03:45 GMT","NBA, Old Trafford, WWE, Audi: Industry headlines - 11th March 2024 - SportsPro","{'href': 'https://www.sportspromedia.com', 'title': 'SportsPro Media'}"
https://news.google.com/rss/search?q=sports+news,"NFL: Bears strike fast, agree to deal with new RB D'Andre Swift",https://sports.yahoo.com/nfl-bears-strike-fast-agree-to-deal-with-new-rb-dandre-swift-161847628.html,"Mon, 11 Mar 2024 16:30:38 GMT","NFL: Bears strike fast, agree to deal with new RB D'Andre Swift","{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,Nick Saban to Speak at Capitol Hill NIL Roundtable,https://www.si.com/fannation/name-image-likeness/news/nick-saban-to-speak-at-capitol-hill-nil-roundtable-matt9,"Mon, 11 Mar 2024 13:00:00 GMT",Nick Saban to Speak at Capitol Hill NIL Roundtable,"{'href': 'https://www.si.com', 'title': 'Sports Illustrated'}"
https://news.google.com/rss/search?q=sports+news,"Claxton and Niang Exchange Words, Techs Issued",https://www.si.com/nba/nets/news/claxton-and-niangs-altercation-shakes-up-nets-cavaliers-game,"Mon, 11 Mar 2024 15:10:00 GMT","Claxton and Niang Exchange Words, Techs Issued","{'href': 'https://www.si.com', 'title': 'Sports Illustrated'}"
https://news.google.com/rss/search?q=sports+news,Molokai completes season-opening sweep of Lanai,https://www.mauinews.com/sports/local-sports/2024/03/molokai-completes-season-opening-sweep-of-lanai/,"Mon, 11 Mar 2024 15:49:41 GMT","Molokai completes season-opening sweep of Lanai | News, Sports, Jobs","{'href': 'https://www.mauinews.com', 'title': 'Maui News'}"
https://news.google.com/rss/search?q=sports+news,Funding for youth sports approved,https://www.theintermountain.com/news/local-news/2024/03/funding-for-youth-sports-approved/,"Mon, 11 Mar 2024 07:26:24 GMT","Funding for youth sports approved | News, Sports, Jobs","{'href': 'https://www.theintermountain.com', 'title': 'The Inter-Mountain'}"
https://news.google.com/rss/search?q=sports+news,"Na Alii win wild one vs Sabers, 12-10",https://www.mauinews.com/sports/local-sports/2024/03/na-alii-win-wild-one-vs-sabers-12-10/,"Mon, 11 Mar 2024 15:49:41 GMT","Na Alii win wild one vs Sabers, 12-10 | News, Sports, Jobs","{'href': 'https://www.mauinews.com', 'title': 'Maui News'}"
https://news.google.com/rss/search?q=sports+news,"Chiefs Free Agent Tracker: News, Reports and Contract Details",https://www.si.com/nfl/chiefs/news/kansas-city-chiefs-free-agent-tracker-news-reports-and-contract-details,"Mon, 11 Mar 2024 17:49:33 GMT","Chiefs Free Agent Tracker: News, Reports and Contract Details","{'href': 'https://www.si.com', 'title': 'Sports Illustrated'}"
https://news.google.com/rss/search?q=sports+news,Mikal Bridges' Stellar Performance Boosts Nets' Morale,https://www.si.com/nba/nets/news/kevin-ollie-is-pleased-with-mikal-bridges-breaking-out-of-his-extended-slump,"Mon, 11 Mar 2024 13:37:00 GMT",Mikal Bridges' Stellar Performance Boosts Nets' Morale,"{'href': 'https://www.si.com', 'title': 'Sports Illustrated'}"
https://news.google.com/rss/search?q=sports+news,How Pittsburgh Steelers Landed Russell Wilson,https://www.si.com/nfl/steelers/news/how-pittsburgh-steelers-landed-russell-wilson,"Mon, 11 Mar 2024 15:00:00 GMT",How Pittsburgh Steelers Landed Russell Wilson,"{'href': 'https://www.si.com', 'title': 'Sports Illustrated'}"
https://news.google.com/rss/search?q=sports+news,NFL: Titans likely end Derrick Henry era by agreeing to deal with former Cowboys RB Tony Pollard,https://sports.yahoo.com/nfl-titans-likely-end-derrick-henry-era-by-agreeing-to-deal-with-former-cowboys-rb-tony-pollard-164956136.html,"Mon, 11 Mar 2024 16:51:28 GMT",NFL: Titans likely end Derrick Henry era by agreeing to deal with former Cowboys RB Tony Pollard,"{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,"Josh Jacobs, Packers reportedly agree on deal",https://sports.yahoo.com/josh-jacobs-packers-reportedly-agree-on-deal-180933466.html,"Mon, 11 Mar 2024 18:21:58 GMT","Josh Jacobs, Packers reportedly agree on deal","{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,Jalen Green Joins Elite Group of Former Houston Rockets,https://www.si.com/nba/rockets/news/jalen-green-james-harden-4000-career-points-houston-rockets,"Mon, 11 Mar 2024 18:42:21 GMT",Jalen Green Joins Elite Group of Former Houston Rockets,"{'href': 'https://www.si.com', 'title': 'Sports Illustrated'}"
https://news.google.com/rss/search?q=sports+news,Two close losses put Sipes in 4th,https://www.altoonamirror.com/sports/local-sports/2024/03/two-close-losses-put-sipes-in-4th/,"Mon, 11 Mar 2024 09:05:37 GMT","Two close losses put Sipes in 4th | News, Sports, Jobs","{'href': 'https://www.altoonamirror.com', 'title': 'Altoona Mirror'}"
https://news.google.com/rss/search?q=sports+news,Former Brooklyn Nets Guard Mike James Makes EuroLeague History,https://www.si.com/nba/nets/news/ex-nets-guard-became-euroleagues-all-time-leading-scorer,"Mon, 11 Mar 2024 17:05:00 GMT",Former Brooklyn Nets Guard Mike James Makes EuroLeague History,"{'href': 'https://www.si.com', 'title': 'Sports Illustrated'}"
https://news.google.com/rss/search?q=sports+news,Gerrit Cole injury: Yankees ace to undergo MRI on elbow in scary threat to already shaky rotation,https://www.cbssports.com/mlb/news/gerrit-cole-injury-yankees-ace-to-undergo-mri-on-elbow-in-scary-threat-to-already-shaky-rotation/,"Mon, 11 Mar 2024 16:25:00 GMT",Gerrit Cole injury: Yankees ace to undergo MRI on elbow in scary threat to already shaky rotation,"{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,QB carousel sends Russell Wilson to Steelers; Benches clear in South Carolina-LSU SEC tournament title game,https://www.cbssports.com/nfl/news/qb-carousel-sends-russell-wilson-to-steelers-benches-clear-in-south-carolina-lsu-sec-tournament-title-game/,"Mon, 11 Mar 2024 13:03:26 GMT",QB carousel sends Russell Wilson to Steelers; Benches clear in South Carolina-LSU SEC tournament title game,"{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,Mission accomplished with Concacaf W Gold Cup victory for USWNT; Champions League set to wrap up round of 16,https://www.cbssports.com/soccer/news/mission-accomplished-with-concacaf-w-gold-cup-victory-for-uswnt-champions-league-set-to-wrap-up-round-of-16/,"Mon, 11 Mar 2024 15:35:00 GMT",Mission accomplished with Concacaf W Gold Cup victory for USWNT; Champions League set to wrap up round of 16,"{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,"Vikings free agency updates: Jonathan Greenard, Danielle Hunter, Christian Wilkins",https://www.si.com/nfl/vikings/news/vikings-free-agency-updates-jonathan-greenard-danielle-hunter-christian-wilkins,"Mon, 11 Mar 2024 17:43:54 GMT","Vikings free agency updates: Jonathan Greenard, Danielle Hunter, Christian Wilkins","{'href': 'https://www.si.com', 'title': 'Sports Illustrated'}"
https://news.google.com/rss/search?q=sports+news,Carolina Panthers Reportedly Restructuring Ian Thomas' Contract,https://www.si.com/nfl/panthers/news/panthers-reportedly-restructuring-ian-thomas-contract,"Mon, 11 Mar 2024 12:21:08 GMT",Carolina Panthers Reportedly Restructuring Ian Thomas' Contract,"{'href': 'https://www.si.com', 'title': 'Sports Illustrated'}"
https://news.google.com/rss/search?q=sports+news,Mac Jones trade grades: Patriots unload former first-rounder for late pick; Jaguars get backup QB for cheap,https://www.cbssports.com/nfl/news/mac-jones-trade-grades-patriots-unload-former-first-rounder-for-late-pick-jaguars-get-backup-qb-for-cheap/,"Mon, 11 Mar 2024 13:12:00 GMT",Mac Jones trade grades: Patriots unload former first-rounder for late pick; Jaguars get backup QB for cheap,"{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,WVU women fall to K-State in Big 12 tourney,https://www.theintermountain.com/sports/local-sports/2024/03/wvu-women-fall-to-k-state-in-big-12-tourney/,"Mon, 11 Mar 2024 07:26:24 GMT",WVU women fall to K-State in Big 12 tourney,"{'href': 'https://www.theintermountain.com', 'title': 'The Inter-Mountain'}"
https://news.google.com/rss/search?q=sports+news,Mobile Sports Betting is Live in North Carolina; Analyst Shares Tips on What to Know,https://chapelboro.com/news/business/mobile-sports-betting-is-live-in-north-carolina-analyst-shares-tips-on-what-to-know,"Mon, 11 Mar 2024 09:00:45 GMT",Mobile Sports Betting is Live in North Carolina; Analyst Shares Tips on What to Know,"{'href': 'https://chapelboro.com', 'title': 'Chapelboro.com'}"
https://news.google.com/rss/search?q=sports+news,Miami Marlins Position Player Returns From Injury,https://www.si.com/mlb/marlins/news/miami-marlins-position-player-returns-from-injury,"Mon, 11 Mar 2024 14:22:43 GMT",Miami Marlins Position Player Returns From Injury,"{'href': 'https://www.si.com', 'title': 'Sports Illustrated'}"
https://news.google.com/rss/search?q=sports+news,What We Learned From Atlanta's 116-103 Loss to New Orleans,https://www.si.com/nba/hawks/news/what-we-learned-from-atlantas-116-103-loss-to-new-orleans,"Mon, 11 Mar 2024 15:48:48 GMT",What We Learned From Atlanta's 116-103 Loss to New Orleans,"{'href': 'https://www.si.com', 'title': 'Sports Illustrated'}"
https://news.google.com/rss/search?q=sports+news,Drake Win Complicates Pitt's NCAA Tournament Path,https://www.si.com/college/pittsburgh/basketball/drake-win-complicates-pitt-panthers-ncaa-tournament-path,"Mon, 11 Mar 2024 14:30:36 GMT",Drake Win Complicates Pitt's NCAA Tournament Path,"{'href': 'https://www.si.com', 'title': 'Sports Illustrated'}"
https://news.google.com/rss/search?q=sports+news,Miami Dolphins Bringing Back Robert Jones,https://www.si.com/nfl/dolphins/news/miami-dolphins-bringing-back-robert-jones,"Mon, 11 Mar 2024 12:01:52 GMT",Miami Dolphins Bringing Back Robert Jones,"{'href': 'https://www.si.com', 'title': 'Sports Illustrated'}"
https://news.google.com/rss/search?q=sports+news,Pittsburgh Steelers Interested in Signing Denver Broncos OC,https://www.si.com/nfl/steelers/news/pittsburgh-steelers-interested-signing-broncos-lloyd-cushenberry,"Mon, 11 Mar 2024 16:02:26 GMT",Pittsburgh Steelers Interested in Signing Denver Broncos OC,"{'href': 'https://www.si.com', 'title': 'Sports Illustrated'}"
https://news.google.com/rss/search?q=sports+news,Former Phoenix Suns Forward Signing With Utah Jazz,https://www.si.com/nba/suns/news/former-phoenix-suns-forward-signing-utah-jazz,"Mon, 11 Mar 2024 16:17:05 GMT",Former Phoenix Suns Forward Signing With Utah Jazz,"{'href': 'https://www.si.com', 'title': 'Sports Illustrated'}"
https://news.google.com/rss/search?q=sports+news,Atlanta Falcons Sign Kirk Cousins; Super Bowl Contender?,https://www.si.com/nfl/falcons/news/atlanta-falcons-sign-kirk-cousins-super-bowl-contender-free-agency,"Mon, 11 Mar 2024 18:35:38 GMT",Atlanta Falcons Sign Kirk Cousins; Super Bowl Contender?,"{'href': 'https://www.si.com', 'title': 'Sports Illustrated'}"
https://news.google.com/rss/search?q=sports+news,It's tip-off time for mobile sports gambling in North Carolina • NC Newsline,https://ncnewsline.com/2024/03/11/its-tip-off-time-for-mobile-sports-gambling-in-north-carolina/,"Mon, 11 Mar 2024 09:58:11 GMT",It's tip-off time for mobile sports gambling in North Carolina • NC Newsline,"{'href': 'https://ncnewsline.com', 'title': 'NC Newsline'}"
